state	power	likelihood
49300	0.107374	-239.071
49400	0.107374	-231.7
49500	0.107374	-240.387
49600	0.107374	-228.467
49700	0.107374	-227.494
49800	0.107374	-227.602
49900	0.107374	-225.658
50000	0.107374	-243.331
12600	0.07776	-228.743
12700	0.07776	-250.981
12800	0.07776	-235.208
12900	0.07776	-233.523
13000	0.07776	-227.536
13100	0.07776	-242.047
13200	0.07776	-232.407
13300	0.07776	-224.449
13400	0.07776	-248.334
13500	0.07776	-227.617
13600	0.07776	-249.352
13700	0.07776	-235.179
13800	0.07776	-236.926
13900	0.07776	-229.25
14000	0.07776	-240.752
14100	0.07776	-241.889
14200	0.07776	-225.924
14300	0.07776	-236.296
14400	0.07776	-226.576
14500	0.07776	-227.021
14600	0.07776	-234.25
14700	0.07776	-230.297
14800	0.07776	-225.538
14900	0.07776	-231.856
15000	0.07776	-225.688
15100	0.07776	-226.983
15200	0.07776	-242.854
15300	0.07776	-236.274
15400	0.07776	-230.75
15500	0.07776	-232.118
15600	0.07776	-240.113
15700	0.07776	-232.349
15800	0.07776	-227.869
15900	0.07776	-227.392
16000	0.07776	-229.41
16100	0.07776	-228.97
16200	0.07776	-232.757
16300	0.07776	-235.928
16400	0.07776	-237.17
16500	0.07776	-242.182
16600	0.07776	-266.06
16700	0.07776	-244.909
16800	0.07776	-227.077
16900	0.07776	-232.981
17000	0.07776	-225.562
17100	0.07776	-300.546
17200	0.07776	-224.785
17300	0.07776	-229.993
17400	0.07776	-224.833
17500	0.07776	-233.548
17600	0.07776	-226.356
17700	0.07776	-225.725
17800	0.07776	-235.429
17900	0.07776	-227.779
18000	0.07776	-225.17
18100	0.07776	-227.451
18200	0.07776	-244.766
18300	0.07776	-249.149
18400	0.07776	-239.283
18500	0.07776	-228.048
18600	0.07776	-230.227
18700	0.07776	-235.848
18800	0.07776	-240.673
18900	0.07776	-254.697
19000	0.07776	-229.093
19100	0.07776	-237.972
19200	0.07776	-224.451
19300	0.07776	-294.613
19400	0.07776	-227.759
19500	0.07776	-230.003
19600	0.07776	-241.39
19700	0.07776	-231.416
19800	0.07776	-237.902
19900	0.07776	-236.71
20000	0.07776	-238.137
20100	0.07776	-232.495
20200	0.07776	-239.079
20300	0.07776	-260.805
20400	0.07776	-230.016
20500	0.07776	-227.289
20600	0.07776	-229.672
20700	0.07776	-238.649
20800	0.07776	-227.276
20900	0.07776	-226.31
21000	0.07776	-241.042
21100	0.07776	-246.769
21200	0.07776	-254.106
21300	0.07776	-239.406
21400	0.07776	-231.521
21500	0.07776	-224.869
21600	0.07776	-238.575
21700	0.07776	-231.53
21800	0.07776	-237.951
21900	0.07776	-227.056
22000	0.07776	-240.734
22100	0.07776	-226.069
22200	0.07776	-226.068
22300	0.07776	-232.342
22400	0.07776	-227.771
22500	0.07776	-225.211
22600	0.07776	-225.075
22700	0.07776	-240.291
22800	0.07776	-290.04
22900	0.07776	-230.893
23000	0.07776	-258.302
23100	0.07776	-235.147
23200	0.07776	-233.705
23300	0.07776	-231.012
23400	0.07776	-237.986
23500	0.07776	-230.942
23600	0.07776	-237.692
23700	0.07776	-238.434
23800	0.07776	-228.815
23900	0.07776	-238.872
24000	0.07776	-230.089
24100	0.07776	-231.053
24200	0.07776	-239.582
24300	0.07776	-241.073
24400	0.07776	-245.822
24500	0.07776	-224.335
24600	0.07776	-232.069
24700	0.07776	-227.082
24800	0.07776	-231.806
24900	0.07776	-228.019
25000	0.07776	-229.513
25100	0.07776	-267.175
25200	0.07776	-242.061
25300	0.07776	-233.468
25400	0.07776	-228.518
25500	0.07776	-227.975
25600	0.07776	-257.432
25700	0.07776	-226.671
25800	0.07776	-239.555
25900	0.07776	-233.642
26000	0.07776	-237.21
26100	0.07776	-226.307
26200	0.07776	-248.544
26300	0.07776	-244.387
26400	0.07776	-248.457
26500	0.07776	-243.729
26600	0.07776	-230.129
26700	0.07776	-239.346
26800	0.07776	-229.657
26900	0.07776	-235.666
27000	0.07776	-227.267
27100	0.07776	-239.221
27200	0.07776	-237.914
27300	0.07776	-236.798
27400	0.07776	-232.078
27500	0.07776	-227.405
27600	0.07776	-226.826
27700	0.07776	-239.423
27800	0.07776	-225.353
27900	0.07776	-230.406
28000	0.07776	-245.587
28100	0.07776	-234.466
28200	0.07776	-227.191
28300	0.07776	-231.352
28400	0.07776	-235.398
28500	0.07776	-227.305
28600	0.07776	-240.859
28700	0.07776	-239.124
28800	0.07776	-226.598
28900	0.07776	-236.829
29000	0.07776	-247.487
29100	0.07776	-236.401
29200	0.07776	-228.069
29300	0.07776	-227.839
29400	0.07776	-232.894
29500	0.07776	-244.281
29600	0.07776	-227.442
29700	0.07776	-225.795
29800	0.07776	-236.026
29900	0.07776	-253.045
30000	0.07776	-260.399
30100	0.07776	-235.915
30200	0.07776	-228.533
30300	0.07776	-229.152
30400	0.07776	-244.284
30500	0.07776	-225.789
30600	0.07776	-240.552
30700	0.07776	-233.246
30800	0.07776	-225.297
30900	0.07776	-243.639
31000	0.07776	-242.043
31100	0.07776	-244.316
31200	0.07776	-240.03
31300	0.07776	-229.985
31400	0.07776	-234.201
31500	0.07776	-242.58
31600	0.07776	-257.045
31700	0.07776	-229.277
31800	0.07776	-233.549
31900	0.07776	-228.163
32000	0.07776	-226.512
32100	0.07776	-231.683
32200	0.07776	-227.905
32300	0.07776	-235.905
32400	0.07776	-235.819
32500	0.07776	-237.08
32600	0.07776	-228.65
32700	0.07776	-247.463
32800	0.07776	-223.782
32900	0.07776	-223.853
33000	0.07776	-238.012
33100	0.07776	-230.681
33200	0.07776	-239.624
33300	0.07776	-238.249
33400	0.07776	-229.275
33500	0.07776	-230.942
33600	0.07776	-226.981
33700	0.07776	-232.81
33800	0.07776	-251.408
33900	0.07776	-229.628
34000	0.07776	-227.713
34100	0.07776	-229.726
34200	0.07776	-225.641
34300	0.07776	-256.875
34400	0.07776	-232.195
34500	0.07776	-234.403
34600	0.07776	-226.591
34700	0.07776	-237.886
34800	0.07776	-227.869
34900	0.07776	-233.101
35000	0.07776	-259.107
35100	0.07776	-259.12
35200	0.07776	-229.79
35300	0.07776	-227.366
35400	0.07776	-239.969
35500	0.07776	-227.401
35600	0.07776	-255.295
35700	0.07776	-232.683
35800	0.07776	-240.35
35900	0.07776	-226.446
36000	0.07776	-229.78
36100	0.07776	-231.241
36200	0.07776	-239.733
36300	0.07776	-233.209
36400	0.07776	-252.856
36500	0.07776	-235.804
36600	0.07776	-239.38
36700	0.07776	-235.234
36800	0.07776	-229.256
36900	0.07776	-226.847
37000	0.07776	-231.765
37100	0.07776	-235.617
37200	0.07776	-257.888
37300	0.07776	-230.615
37400	0.07776	-226.72
37500	0.07776	-229.181
37600	0.07776	-260.174
37700	0.07776	-229.646
37800	0.07776	-246.434
37900	0.07776	-235.805
38000	0.07776	-242.668
38100	0.07776	-228.224
38200	0.07776	-249.21
38300	0.07776	-268.075
38400	0.07776	-257.857
38500	0.07776	-246.703
38600	0.07776	-230.424
38700	0.07776	-227.427
38800	0.07776	-240.705
38900	0.07776	-224.687
39000	0.07776	-263.144
39100	0.07776	-245.58
39200	0.07776	-240.597
39300	0.07776	-226.391
39400	0.07776	-229.005
39500	0.07776	-228.049
39600	0.07776	-256.761
39700	0.07776	-226.541
39800	0.07776	-228.229
39900	0.07776	-228.497
40000	0.07776	-225.559
40100	0.07776	-230.906
40200	0.07776	-229.654
40300	0.07776	-239.958
40400	0.07776	-236.234
40500	0.07776	-238.831
40600	0.07776	-250.423
40700	0.07776	-233.057
40800	0.07776	-234.864
40900	0.07776	-230.061
41000	0.07776	-232.316
41100	0.07776	-228.278
41200	0.07776	-226.578
41300	0.07776	-225.366
41400	0.07776	-225.921
41500	0.07776	-225.1
41600	0.07776	-224.46
41700	0.07776	-236.122
41800	0.07776	-227.883
41900	0.07776	-231.886
42000	0.07776	-237.166
42100	0.07776	-248.6
42200	0.07776	-236.079
42300	0.07776	-226.052
42400	0.07776	-231.772
42500	0.07776	-224.22
42600	0.07776	-224.942
42700	0.07776	-226.168
42800	0.07776	-236.07
42900	0.07776	-230.803
43000	0.07776	-296.004
43100	0.07776	-225.003
43200	0.07776	-226.327
43300	0.07776	-243.741
43400	0.07776	-227.809
43500	0.07776	-249.395
43600	0.07776	-226.084
43700	0.07776	-224.305
43800	0.07776	-228.786
43900	0.07776	-267.789
44000	0.07776	-233.398
44100	0.07776	-225.504
44200	0.07776	-237.79
44300	0.07776	-236.369
44400	0.07776	-232.42
44500	0.07776	-236.906
44600	0.07776	-248.429
44700	0.07776	-225.512
44800	0.07776	-228.566
44900	0.07776	-228.495
45000	0.07776	-243.59
45100	0.07776	-235.979
45200	0.07776	-247.746
45300	0.07776	-246.733
45400	0.07776	-229.406
45500	0.07776	-240.252
45600	0.07776	-230.397
45700	0.07776	-227.014
45800	0.07776	-230.627
45900	0.07776	-229.164
46000	0.07776	-225.413
46100	0.07776	-224.989
46200	0.07776	-244.984
46300	0.07776	-264.748
46400	0.07776	-226.449
46500	0.07776	-231.398
46600	0.07776	-225.744
46700	0.07776	-243.999
46800	0.07776	-249.543
46900	0.07776	-229.641
47000	0.07776	-250.096
47100	0.07776	-237.633
47200	0.07776	-236.056
47300	0.07776	-227.973
47400	0.07776	-233.519
47500	0.07776	-232.468
47600	0.07776	-229.006
47700	0.07776	-234.067
47800	0.07776	-244.924
47900	0.07776	-249.719
48000	0.07776	-228.524
48100	0.07776	-239.179
48200	0.07776	-274.292
48300	0.07776	-226.94
48400	0.07776	-226.85
48500	0.07776	-298.038
48600	0.07776	-247.568
48700	0.07776	-233.57
48800	0.07776	-238.201
48900	0.07776	-237.371
49000	0.07776	-251.635
49100	0.07776	-228.268
49200	0.07776	-227.289
49300	0.07776	-233.091
49400	0.07776	-228.899
49500	0.07776	-226.212
49600	0.07776	-236.852
49700	0.07776	-230.896
49800	0.07776	-232.643
49900	0.07776	-237.352
50000	0.07776	-239.247
12600	0.0550732	-382.096
12700	0.0550732	-374.307
12800	0.0550732	-401.853
12900	0.0550732	-361.971
13000	0.0550732	-366.877
13100	0.0550732	-378.493
13200	0.0550732	-369.464
13300	0.0550732	-372.196
13400	0.0550732	-382.27
13500	0.0550732	-365.283
13600	0.0550732	-388.407
13700	0.0550732	-373.752
13800	0.0550732	-367.015
13900	0.0550732	-379.509
14000	0.0550732	-358.604
14100	0.0550732	-416.357
14200	0.0550732	-392.399
14300	0.0550732	-360.032
14400	0.0550732	-375.48
14500	0.0550732	-368.783
14600	0.0550732	-369.65
14700	0.0550732	-360.419
14800	0.0550732	-384.747
14900	0.0550732	-419.218
15000	0.0550732	-371.99
15100	0.0550732	-366.353
15200	0.0550732	-374.904
15300	0.0550732	-398.762
15400	0.0550732	-366.506
15500	0.0550732	-382.23
15600	0.0550732	-361.806
15700	0.0550732	-386.939
15800	0.0550732	-369.826
15900	0.0550732	-369.526
16000	0.0550732	-368.098
16100	0.0550732	-382.911
16200	0.0550732	-405.666
16300	0.0550732	-368.877
16400	0.0550732	-389.736
16500	0.0550732	-388.198
16600	0.0550732	-362.297
16700	0.0550732	-365.982
16800	0.0550732	-376.965
16900	0.0550732	-379.137
17000	0.0550732	-363.894
17100	0.0550732	-381.769
17200	0.0550732	-364.493
17300	0.0550732	-370.787
17400	0.0550732	-389.341
17500	0.0550732	-385.13
17600	0.0550732	-376.591
17700	0.0550732	-377.808
17800	0.0550732	-370.585
17900	0.0550732	-378.539
18000	0.0550732	-363.695
18100	0.0550732	-370.384
18200	0.0550732	-376.859
18300	0.0550732	-378.634
18400	0.0550732	-366.214
18500	0.0550732	-383.426
18600	0.0550732	-383.784
18700	0.0550732	-384.931
18800	0.0550732	-386.801
18900	0.0550732	-396.969
19000	0.0550732	-361.204
19100	0.0550732	-384.709
19200	0.0550732	-413.157
19300	0.0550732	-410.704
19400	0.0550732	-374.361
19500	0.0550732	-367.76
19600	0.0550732	-393.953
19700	0.0550732	-394.293
19800	0.0550732	-395.831
19900	0.0550732	-374.167
20000	0.0550732	-371.256
20100	0.0550732	-388.87
20200	0.0550732	-374.391
20300	0.0550732	-371.564
20400	0.0550732	-421.487
20500	0.0550732	-376.819
20600	0.0550732	-363.129
20700	0.0550732	-362.893
20800	0.0550732	-386.918
20900	0.0550732	-396.966
21000	0.0550732	-385.258
21100	0.0550732	-362.418
21200	0.0550732	-373.907
21300	0.0550732	-366.831
21400	0.0550732	-367.743
21500	0.0550732	-372.979
21600	0.0550732	-363.083
21700	0.0550732	-374.307
21800	0.0550732	-383.372
21900	0.0550732	-368.907
22000	0.0550732	-398.79
22100	0.0550732	-379.066
22200	0.0550732	-374.607
22300	0.0550732	-359.587
22400	0.0550732	-370.37
22500	0.0550732	-379.117
22600	0.0550732	-360.57
22700	0.0550732	-369.463
22800	0.0550732	-370.386
22900	0.0550732	-370.585
23000	0.0550732	-375.296
23100	0.0550732	-378.872
23200	0.0550732	-368.481
23300	0.0550732	-387.359
23400	0.0550732	-364.807
23500	0.0550732	-374.855
23600	0.0550732	-364.546
23700	0.0550732	-385.1
23800	0.0550732	-390.438
23900	0.0550732	-359.858
24000	0.0550732	-366.199
24100	0.0550732	-400.405
24200	0.0550732	-397.724
24300	0.0550732	-393.081
24400	0.0550732	-361.855
24500	0.0550732	-381.367
24600	0.0550732	-430.195
24700	0.0550732	-376.776
24800	0.0550732	-405.256
24900	0.0550732	-391.745
25000	0.0550732	-373.882
25100	0.0550732	-371.429
25200	0.0550732	-375.924
25300	0.0550732	-359.578
25400	0.0550732	-358.281
25500	0.0550732	-413.645
25600	0.0550732	-377.461
25700	0.0550732	-384.56
25800	0.0550732	-371.163
25900	0.0550732	-358.303
26000	0.0550732	-365.483
26100	0.0550732	-366.245
26200	0.0550732	-379.235
26300	0.0550732	-380.691
26400	0.0550732	-371.429
26500	0.0550732	-389.155
26600	0.0550732	-373.842
26700	0.0550732	-359.588
26800	0.0550732	-371.302
26900	0.0550732	-375.559
27000	0.0550732	-415.733
27100	0.0550732	-396.308
27200	0.0550732	-360.964
27300	0.0550732	-382.046
27400	0.0550732	-364.127
27500	0.0550732	-407.036
27600	0.0550732	-383.587
27700	0.0550732	-382.945
27800	0.0550732	-371.089
27900	0.0550732	-389.173
28000	0.0550732	-417.366
28100	0.0550732	-407.708
28200	0.0550732	-369.981
28300	0.0550732	-367.828
28400	0.0550732	-378.927
28500	0.0550732	-393.287
28600	0.0550732	-380.625
28700	0.0550732	-374.332
28800	0.0550732	-377.777
28900	0.0550732	-385.867
29000	0.0550732	-396.812
29100	0.0550732	-372.949
29200	0.0550732	-403.051
29300	0.0550732	-382.589
29400	0.0550732	-386.177
29500	0.0550732	-394.363
29600	0.0550732	-365.525
29700	0.0550732	-380.204
29800	0.0550732	-431.061
29900	0.0550732	-429.68
30000	0.0550732	-385.096
30100	0.0550732	-367.642
30200	0.0550732	-380.643
30300	0.0550732	-390.212
30400	0.0550732	-374.758
30500	0.0550732	-365.987
30600	0.0550732	-380.784
30700	0.0550732	-366.09
30800	0.0550732	-371.85
30900	0.0550732	-375.129
31000	0.0550732	-359.722
31100	0.0550732	-419.03
31200	0.0550732	-402.758
31300	0.0550732	-375.995
31400	0.0550732	-381.34
31500	0.0550732	-398.28
31600	0.0550732	-367.474
31700	0.0550732	-374.49
31800	0.0550732	-389.851
31900	0.0550732	-396.101
32000	0.0550732	-395.804
32100	0.0550732	-377.245
32200	0.0550732	-379.729
32300	0.0550732	-399.198
32400	0.0550732	-386.13
32500	0.0550732	-377.733
32600	0.0550732	-358.645
32700	0.0550732	-373.743
32800	0.0550732	-409.564
32900	0.0550732	-366.218
33000	0.0550732	-364.225
33100	0.0550732	-384.812
33200	0.0550732	-389.363
33300	0.0550732	-379.518
33400	0.0550732	-380.267
33500	0.0550732	-366.249
33600	0.0550732	-374.862
33700	0.0550732	-364.843
33800	0.0550732	-367.146
33900	0.0550732	-378.19
34000	0.0550732	-374.431
34100	0.0550732	-422.568
34200	0.0550732	-381.632
34300	0.0550732	-397.752
34400	0.0550732	-386.551
34500	0.0550732	-360.996
34600	0.0550732	-361.189
34700	0.0550732	-370.011
34800	0.0550732	-382.775
34900	0.0550732	-375.614
35000	0.0550732	-391.542
35100	0.0550732	-383.362
35200	0.0550732	-365.585
35300	0.0550732	-385.539
35400	0.0550732	-364.051
35500	0.0550732	-364.162
35600	0.0550732	-365.857
35700	0.0550732	-381.35
35800	0.0550732	-369.754
35900	0.0550732	-384.38
36000	0.0550732	-403.048
36100	0.0550732	-369.527
36200	0.0550732	-381.682
36300	0.0550732	-385.505
36400	0.0550732	-381.12
36500	0.0550732	-392.774
36600	0.0550732	-382.564
36700	0.0550732	-387.265
36800	0.0550732	-362.285
36900	0.0550732	-420.087
37000	0.0550732	-387.777
37100	0.0550732	-384.772
37200	0.0550732	-368.353
37300	0.0550732	-383.853
37400	0.0550732	-373.686
37500	0.0550732	-388.713
37600	0.0550732	-389.784
37700	0.0550732	-400.369
37800	0.0550732	-386.39
37900	0.0550732	-376.624
38000	0.0550732	-372.02
38100	0.0550732	-389.607
38200	0.0550732	-365.436
38300	0.0550732	-370.782
38400	0.0550732	-360.368
38500	0.0550732	-358.811
38600	0.0550732	-374.105
38700	0.0550732	-360.307
38800	0.0550732	-390.823
38900	0.0550732	-377.907
39000	0.0550732	-366.695
39100	0.0550732	-364.099
39200	0.0550732	-381.923
39300	0.0550732	-370.678
39400	0.0550732	-373.583
39500	0.0550732	-388.637
39600	0.0550732	-366.596
39700	0.0550732	-378.801
39800	0.0550732	-363.522
39900	0.0550732	-377.436
40000	0.0550732	-378.284
40100	0.0550732	-367.204
40200	0.0550732	-369.916
40300	0.0550732	-365.569
40400	0.0550732	-378.444
40500	0.0550732	-379.037
40600	0.0550732	-366.708
40700	0.0550732	-359.481
40800	0.0550732	-383.074
40900	0.0550732	-373.734
41000	0.0550732	-363.073
41100	0.0550732	-374.611
41200	0.0550732	-397.964
41300	0.0550732	-361.947
41400	0.0550732	-372.703
41500	0.0550732	-384.346
41600	0.0550732	-370.865
41700	0.0550732	-396.218
41800	0.0550732	-378.035
41900	0.0550732	-362.17
42000	0.0550732	-379.109
42100	0.0550732	-369.013
42200	0.0550732	-396.861
42300	0.0550732	-367.971
42400	0.0550732	-375.102
42500	0.0550732	-368.312
42600	0.0550732	-365.659
42700	0.0550732	-385.734
42800	0.0550732	-370.556
42900	0.0550732	-400.332
43000	0.0550732	-396.906
43100	0.0550732	-374.379
43200	0.0550732	-381.36
43300	0.0550732	-387.173
43400	0.0550732	-357.486
43500	0.0550732	-359.434
43600	0.0550732	-393.722
43700	0.0550732	-361.708
43800	0.0550732	-382.929
43900	0.0550732	-410.477
44000	0.0550732	-364.11
44100	0.0550732	-380.55
44200	0.0550732	-382.07
44300	0.0550732	-382.905
44400	0.0550732	-364.13
44500	0.0550732	-365.861
44600	0.0550732	-367.127
44700	0.0550732	-373.509
44800	0.0550732	-358.151
44900	0.0550732	-382.089
45000	0.0550732	-426.257
45100	0.0550732	-368.41
45200	0.0550732	-374.913
45300	0.0550732	-368.879
45400	0.0550732	-376.791
45500	0.0550732	-367.391
45600	0.0550732	-396.589
45700	0.0550732	-402.849
45800	0.0550732	-379.242
45900	0.0550732	-371.515
46000	0.0550732	-412.525
46100	0.0550732	-370.185
46200	0.0550732	-430.248
46300	0.0550732	-400.498
46400	0.0550732	-376.348
46500	0.0550732	-371.392
46600	0.0550732	-387.278
46700	0.0550732	-387.64
46800	0.0550732	-388.573
46900	0.0550732	-384.805
47000	0.0550732	-393.876
47100	0.0550732	-382.393
47200	0.0550732	-389.85
47300	0.0550732	-390.344
47400	0.0550732	-380.925
47500	0.0550732	-375.06
47600	0.0550732	-397.622
47700	0.0550732	-374.48
47800	0.0550732	-360.772
47900	0.0550732	-363.02
48000	0.0550732	-371.141
48100	0.0550732	-378.335
48200	0.0550732	-403.5
48300	0.0550732	-359.131
48400	0.0550732	-374.318
48500	0.0550732	-416.059
48600	0.0550732	-420.753
48700	0.0550732	-379.559
48800	0.0550732	-385.494
48900	0.0550732	-362.966
49000	0.0550732	-395.21
49100	0.0550732	-364.386
49200	0.0550732	-369.294
49300	0.0550732	-389.658
49400	0.0550732	-396.188
49500	0.0550732	-386.283
49600	0.0550732	-391.501
49700	0.0550732	-369.595
49800	0.0550732	-364.418
49900	0.0550732	-392.991
50000	0.0550732	-377.978
12600	0.0380204	-378.467
12700	0.0380204	-397.455
12800	0.0380204	-411.188
12900	0.0380204	-376.617
13000	0.0380204	-402.906
13100	0.0380204	-374.29
13200	0.0380204	-368.222
13300	0.0380204	-377.526
13400	0.0380204	-384.926
13500	0.0380204	-381.332
13600	0.0380204	-371.713
13700	0.0380204	-394.615
13800	0.0380204	-366.482
13900	0.0380204	-408.755
14000	0.0380204	-362.156
14100	0.0380204	-404.067
14200	0.0380204	-361.507
14300	0.0380204	-376.395
14400	0.0380204	-365.735
14500	0.0380204	-358.053
14600	0.0380204	-375.245
14700	0.0380204	-385.89
14800	0.0380204	-366.895
14900	0.0380204	-402.849
15000	0.0380204	-375.805
15100	0.0380204	-389.552
15200	0.0380204	-375.714
15300	0.0380204	-382.891
15400	0.0380204	-384.838
15500	0.0380204	-371.439
15600	0.0380204	-387.626
15700	0.0380204	-376.528
15800	0.0380204	-373.44
15900	0.0380204	-398.278
16000	0.0380204	-379.395
16100	0.0380204	-398.626
16200	0.0380204	-374.333
16300	0.0380204	-364.518
16400	0.0380204	-408.911
16500	0.0380204	-371.505
16600	0.0380204	-368.761
16700	0.0380204	-377.063
16800	0.0380204	-398.302
16900	0.0380204	-392.084
17000	0.0380204	-373.512
17100	0.0380204	-378.497
17200	0.0380204	-394.871
17300	0.0380204	-374.986
